39665	18.3499213517644	1	9	1	1
39666	59.3405742908362	1	-999	1	0
39667	32.4779997363221	1	3	1	-999
39668	-999	1	-999	1	1
39669	-999	1	2	1	0
39670	32.2605084555689	1	4	1	1
39671	-999	1	9	1	0
39672	56.5650233756751	1	-999	1	1
39673	-999	1	3	1	0
39674	39.3573867769446	1	2	1	0
39675	57.9080476996023	1	1	1	0
39676	19.0292640859261	1	-999	1	1
39677	-999	1	7	1	1
39678	-999	1	5	1	0
39679	40.5164263639599	1	6	1	0
39680	-999	1	1	1	0
39681	-999	2	-999	1	1
39682	-999	1	1	1	0
39683	35.7100524089765	1	3	1	0
39684	35.0179327805527	1	5	1	0
39685	36.539229859598	1	1	1	0
39686	-999	1	5	1	0
39687	-999	1	2	1	0
39688	31.4228465470951	1	7	1	1
39689	34.9833728354424	-999	1	-999	1
39690	-999	1	5	1	0
39691	-999	1	-999	1	1
39692	41.1158001574222	1	-999	1	0
39693	57.6891410667449	2	-999	1	0
39694	-999	2	-999	1	0
39695	33.5833755272906	2	-999	1	0
39696	47.4039033763111	2	5	1	0
39697	42.3917864412069	1	-999	1	0
39698	21.5173806268722	1	2	1	-999
39699	13.7911533829756	1	-999	1	1
39700	-999	1	-999	1	1
39701	22.7751327194273	1	9	1	0
39702	57.0058928693179	-999	3	-999	0
39703	49.9269227187615	2	-999	1	0
39704	-999	1	7	1	1
39705	-999	1	-999	1	1
39706	-999	1	2	1	1
39707	-999	1	1	1	1
39708	19.4244026383385	1	6	1	1
39709	55.9509635127615	-999	5	-999	-999
39710	38.7580098367762	-999	2	-999	1
39711	41.0777359690983	-999	3	-999	0
39712	-999	1	3	1	0
39713	34.5491422377527	1	-999	1	1
39714	-999	1	-999	1	0
39715	-999	1	9	1	0
39716	-999	1	5	1	0
39717	39.2268695160747	1	6	1	1
39718	27.4468089980073	2	3	1	-999
39719	-999	1	-999	1	1
39720	-999	1	-999	1	1
39721	-999	1	-999	1	1
39722	49.1815620861016	-999	8	-999	-999
39723	10.9253728510812	1	-999	1	1
39724	7.75286556454375	1	-999	1	0
39725	21.6477961800992	1	7	1	1
39726	-999	1	7	1	0
39727	-999	1	-999	1	1
39728	56.6281124954112	-999	5	-999	0
39729	-999	1	8	1	0
39730	-999	2	-999	1	0
39731	-999	1	6	1	1
39732	-999	1	-999	1	1
39733	36.682558295317	-999	4	-999	0
39734	54.4260861678049	1	8	1	0
39735	-999	1	5	1	0
39736	55.4001811258495	1	-999	1	1
39737	-999	1	-999	1	0
39738	25.7344260686077	1	4	1	1
39739	37.1762916576117	1	-999	1	1
39740	12.5414157370105	1	-999	1	1
39741	-999	1	2	1	1
39742	20.0744994236156	1	6	1	1
39743	36.155875337543	-999	9	-999	1
39744	-999	1	5	1	0
39745	-999	1	9	1	1
39746	40.5152423118707	1	-999	1	0
39747	31.0904544589575	1	8	1	0
39748	36.3380269352347	1	7	1	0
39749	-999	1	9	1	1
39750	45.8702682484873	-999	2	-999	0
39751	45.5862899008207	1	9	1	0
39752	-999	1	7	1	1
39753	-999	1	2	1	1
39754	17.1369781438261	4	-999	0	1
39755	43.7177359194029	1	8	1	0
39756	6.38849382009357	1	-999	1	0
39757	-999	1	-999	1	1
39758	22.6835806146264	1	7	1	-999
39759	55.2932699390221	1	3	1	0
39760	-999	1	-999	1	1
39761	-999	1	2	1	1
39762	25.6277767573483	1	7	1	0
39763	38.2255339631811	2	-999	1	0
39764	16.6717664990574	1	7	1	1
39765	22.2629024842754	1	5	1	0
39766	-999	1	2	1	1
39767	45.4043595700059	1	-999	1	0
39768	6.7777873002924	1	-999	1	1
39769	-999	1	-999	1	1
39770	-999	1	-999	1	1
39771	55.5469145367388	-999	3	-999	0
39772	-999	1	5	1	1
39773	23.5414990144782	1	-999	1	1
39774	31.2119541703723	1	4	1	0
39775	-999	1	9	1	1
39776	40.9825856310781	1	-999	1	0
39777	-999	1	2	1	0
39778	-999	1	6	1	1
39779	-999	1	1	1	0
39780	-999	1	3	1	0
39781	36.6567172515206	4	6	0	1
39782	49.3893336888868	-999	2	-999	-999
39783	45.4129747725092	-999	5	-999	-999
39784	-999	1	4	1	1
39785	31.6829277237412	1	8	1	0
39786	36.8918672376312	2	-999	1	0
39787	-999	1	-999	1	0
39788	-999	1	-999	1	1
39789	-999	1	3	1	0
39790	37.4812537420075	1	4	1	1
39791	-999	1	-999	1	0
39792	7.23308639694005	1	2	1	1
39793	51.3516836171038	-999	1	-999	0
39794	39.2965480475686	1	-999	1	1
39795	57.8366977602709	-999	1	-999	-999
39796	-999	1	4	1	1
39797	58.9366235036869	-999	1	-999	0
39798	-999	1	-999	1	1
39799	38.494050556561	1	4	1	1
39800	22.5424605114385	-999	6	-999	1
39801	35.2403373599518	-999	4	-999	1
39802	31.8254486513324	1	1	1	0
39803	16.5978000178002	1	4	1	1
39804	24.9901188532822	1	9	1	0
39805	-999	1	2	1	0
39806	-999	1	3	1	0
39807	45.6618809862994	-999	5	-999	-999
39808	33.8699789918028	1	3	1	-999
39809	24.699959052261	1	3	1	-999
39810	-999	1	-999	1	1
39811	35.2165045638103	1	8	1	0
39812	-999	1	-999	1	0
39813	31.3919913873542	1	2	1	1
39814	29.5962444227189	1	4	1	1
39815	16.0453883456066	1	3	1	1
39816	-999	2	5	1	0
39817	-999	1	3	1	1
39818	44.497252441477	1	9	1	0
39819	19.258588113822	1	4	1	1
39820	40.8865872498136	1	-999	1	0
39821	54.8821686799638	1	5	1	0
39822	-999	2	5	1	0
39823	49.1742482597474	1	8	1	0
39824	44.728182437364	-999	1	-999	0
39825	-999	1	-999	1	1
39826	8.13884389447048	1	4	1	1
39827	-999	1	-999	1	1
39828	35.172952175606	1	8	1	0
39829	-999	1	5	1	0
39830	31.8029225536156	1	7	1	1
39831	12.8542413813993	2	-999	1	0
39832	42.2064725107048	-999	4	-999	1
39833	42.4180914440658	-999	5	-999	-999
39834	45.5411886128131	1	-999	1	0
39835	36.4804303937126	1	-999	1	0
39836	-999	1	5	1	0
39837	-999	1	1	1	1
39838	-999	1	-999	1	1
39839	-999	1	2	1	0
39840	-999	1	3	1	1
39841	-999	1	6	1	1
39842	38.729224184528	1	1	1	1
39843	-999	1	-999	1	1
39844	-999	1	-999	1	1
39845	32.3174568903632	1	2	1	1
39846	37.9602024024352	1	-999	1	1
39847	57.3660253414419	1	-999	1	0
39848	46.3461727972608	1	2	1	1
39849	13.8048459468409	4	6	0	0
39850	28.0641676406376	1	6	1	0
39851	-999	2	-999	1	0
39852	36.010503632715	1	9	1	0
39853	-999	1	7	1	0
39854	-999	1	7	1	1
39855	45.8756418291014	1	3	1	0
39856	18.6693627359346	4	7	0	1
39857	-999	1	8	1	0
39858	54.5246398316231	2	-999	1	0
39859	11.881447755266	1	-999	1	0
39860	-999	1	-999	1	1
39861	41.294858333189	-999	9	-999	0
39862	52.3055425880011	2	5	1	0
39863	31.0060763449874	1	4	1	-999
39864	-999	1	5	1	1
39865	35.7778997316491	1	4	1	1
39866	-999	1	1	1	1
39867	36.4630725213792	1	9	1	1
39868	-999	1	-999	1	1
39869	36.8211431170348	-999	2	-999	0
39870	3.12359420070425	4	-999	0	1
39871	39.2743704069871	1	5	1	0
39872	-999	1	-999	1	1
39873	-999	1	8	1	0
39874	19.7127885981463	-999	4	-999	1
39875	-999	1	-999	1	1
39876	33.5684149779845	1	-999	1	0
39877	-999	1	1	1	0
39878	-999	1	9	1	1
39879	-999	2	-999	1	1
39880	45.7275358187035	1	1	1	0
39881	45.0490147264209	-999	2	-999	0
39882	42.4594117014203	-999	2	-999	1
39883	-999	1	3	1	0
39884	21.0583383417688	1	7	1	1
39885	-999	1	-999	1	0
39886	42.8621408178005	1	1	1	0
39887	37.3250385867432	1	5	1	0
39888	33.3197241215967	-999	2	-999	-999
39889	21.59909716947	1	9	1	1
39890	-999	1	3	1	0
39891	29.8696485115215	1	4	1	0
39892	43.1378233674914	-999	3	-999	0
39893	50.7834144136868	1	3	1	0
39894	42.9961824885104	-999	1	-999	-999
39895	16.5487842005678	1	2	1	1
39896	-999	1	1	1	1
39897	-999	1	-999	1	1
39898	31.969249524409	1	2	1	0
39899	3.71316640637815	1	2	1	-999
39900	23.7292769160122	1	8	1	0
39901	-999	1	8	1	0
39902	23.4785588607192	1	6	1	1
39903	55.2979678225238	1	-999	1	1
39904	32.9782715186011	-999	5	-999	0
39905	16.1427310639992	1	-999	1	1
39906	42.4569287404884	1	2	1	0
39907	-999	1	8	1	0
39908	16.5770399882458	1	8	1	1
39909	56.1255851606838	-999	1	-999	-999
39910	29.4592649317347	1	6	1	1
39911	-999	1	8	1	0
39912	-999	1	-999	1	0
39913	3.10975620849058	2	3	1	0
39914	42.1579551664181	1	5	1	0
39915	40.9307982930914	1	5	1	0
39916	40.6077608715277	-999	8	-999	-999
39917	-999	1	9	1	1
39918	-999	1	9	1	0
39919	59.1550121824257	1	8	1	0
39920	32.9523808241356	1	8	1	1
39921	-999	2	4	1	1
39922	-999	1	1	1	1
39923	-999	1	8	1	0
39924	26.9868727531284	1	-999	1	1
39925	-999	1	-999	1	1
39926	47.1761147708166	1	8	1	0
39927	31.9651710726321	1	9	1	0
39928	-999	1	-999	1	1
39929	-999	1	4	1	1
39930	17.4093273482285	1	4	1	1
39931	44.4652517382056	1	2	1	1
39932	42.5993563474622	1	6	1	1
39933	-999	1	8	1	0
39934	44.9137700798456	1	2	1	1
39935	-999	2	1	1	0
39936	50.937502580462	1	9	1	0
39937	-999	1	-999	1	0
39938	52.7167028121185	1	8	1	0
39939	-999	1	4	1	0
39940	-999	1	8	1	0
39941	24.7027391572483	-999	8	-999	-999
39942	56.469680883456	-999	5	-999	-999
39943	27.9768495429307	1	9	1	0
39944	49.9611457849387	1	-999	1	0
39945	24.9030056493357	-999	6	-999	1
39946	-999	1	-999	1	0
39947	-999	1	-999	1	1
39948	45.5854275212623	1	7	1	1
39949	26.3214227207936	1	4	1	1
39950	-999	1	3	1	0
39951	39.3338351934217	-999	3	-999	0
39952	21.8620026647113	2	-999	1	0
39953	36.9907036707737	1	5	1	0
39954	-999	1	9	1	1
39955	40.8319104518741	1	6	1	0
39956	31.6502889317926	1	-999	1	1
39957	43.4283184525557	1	-999	1	0
39958	-999	1	-999	1	1
39959	-999	1	7	1	1
39960	-999	1	6	1	1
39961	-999	1	4	1	1
39962	-999	2	5	1	0
39963	39.9411137225106	-999	3	-999	1
39964	-999	1	-999	1	0
39965	-999	1	6	1	1
39966	33.633698202204	1	9	1	0
39967	-999	1	-999	1	0
39968	39.6369893783703	2	2	1	1
39969	32.8719941861928	1	5	1	0
39970	-999	1	-999	1	1
39971	44.4493681075983	1	7	1	-999
39972	59.6479916621465	1	9	1	0
39973	41.0772960358299	1	3	1	1
39974	-999	2	-999	1	1
39975	35.7727048245724	1	-999	1	0
39976	-999	2	-999	1	1
39977	9.42217861814424	4	2	0	1
39978	37.8215361938346	-999	5	-999	1
39979	16.4405199908651	4	4	0	1
39980	12.2117151301354	1	9	1	1
39981	26.6948938053101	1	8	1	1
39982	-999	1	5	1	0
39983	39.7391923437826	4	-999	0	0
39984	16.4135651276447	4	9	0	1
39985	38.6504832659848	1	-999	1	1
39986	-999	2	8	1	0
39987	49.7399605109822	1	2	1	0
39988	47.1720017725602	2	-999	1	0
39989	-999	1	4	1	1
39990	42.9723722378258	1	-999	1	1
39991	41.1927169205155	1	-999	1	0
39992	-999	1	-999	1	0
39993	-999	1	-999	1	1
39994	-999	1	-999	1	1
39995	40.7141513468232	1	1	1	0
39996	16.0630305530503	1	6	1	0
39997	41.4738425712567	1	2	1	0
39998	38.0703160644043	1	9	1	0
39999	35.8314789545257	1	3	1	1
40000	34.0805285081733	4	-999	0	1
40001	14.7473106905818	1	6	1	1
40002	-999	1	6	1	1
40003	-999	1	4	1	1
40004	-999	1	6	1	1
40005	38.4251673778053	1	5	1	0
40006	-999	1	2	1	1
40007	-999	1	-999	1	0
40008	-999	1	7	1	1
40009	-999	1	-999	1	0
40010	-999	1	-999	1	0
40011	34.8912661895156	1	4	1	-999
40012	-999	1	-999	1	0
40013	-999	1	9	1	0
40014	42.6159162942786	1	5	1	0
40015	25.3955479860306	4	-999	0	1
40016	-999	1	-999	1	0
40017	45.7166646574624	1	8	1	0
40018	47.9581448461395	-999	3	-999	0
40019	28.2125059315003	4	9	0	0
40020	7.24257473368198	4	9	0	1
40021	32.0501497364603	-999	6	-999	1
40022	25.0883214422502	1	-999	1	0
40023	-999	1	-999	1	1
40024	-999	1	-999	1	0
40025	35.9191274975892	1	5	1	0
40026	-999	2	2	1	0
40027	13.0328041682951	4	7	0	0
40028	53.0525191035122	1	8	1	0
40029	28.36506686965	4	7	0	0
40030	8.48928296519443	1	6	1	-999
40031	-999	1	7	1	1
40032	17.9577211365104	1	-999	1	0
40033	26.095340449363	1	8	1	0
40034	32.0557726707775	1	-999	1	1
40035	40.3543446955737	1	5	1	0
40036	47.6277810970787	1	-999	1	0
40037	23.2983009982854	1	6	1	1
40038	9.92728406051174	1	4	1	-999
40039	53.9880195262376	2	3	1	0
40040	31.9705171284731	1	-999	1	0
40041	19.2834669291042	2	1	1	1
40042	-999	1	2	1	1
40043	1.75667300261557	4	9	0	1
40044	26.6533918012865	1	7	1	1
40045	-999	1	-999	1	1
40046	-999	1	5	1	0
40047	-999	1	4	1	1
40048	14.5826325411908	4	9	0	1
40049	16.7703317543492	1	7	1	0
40050	-999	1	9	1	1
40051	-999	1	-999	1	1
40052	18.1553686633706	1	-999	1	1
40053	-999	1	5	1	0
40054	-999	1	5	1	0
40055	11.681009689346	4	4	0	1
40056	31.5108662114944	1	6	1	1
40057	34.5069913885091	1	7	1	-999
40058	-999	2	5	1	0
40059	-999	1	5	1	0
40060	-999	1	-999	1	0
40061	-999	1	-999	1	0
40062	-999	1	9	1	0
40063	44.299158169888	1	4	1	1
40064	-999	1	-999	1	0
40065	-999	1	9	1	0
40066	-999	1	5	1	0
40067	-999	1	-999	1	0
40068	-999	1	7	1	1
40069	10.3091547721997	1	1	1	1
40070	40.693776080152	1	-999	1	0
40071	47.9080231606495	-999	5	-999	0
40072	-999	2	5	1	0
40073	33.8873793585226	1	-999	1	1
40074	47.1201079334132	2	5	1	0
40075	46.4521599162836	-999	9	-999	-999
40076	-999	1	9	1	0
40077	36.4134728724603	1	6	1	1
40078	23.2707251724787	1	-999	1	1
40079	-999	1	-999	1	0
40080	-999	1	2	1	0
40081	31.5665906013455	1	3	1	1
40082	12.2193457130343	1	4	1	1
40083	-999	1	8	1	0
40084	-999	1	-999	1	1
40085	-999	1	4	1	1
40086	-999	1	-999	1	0
40087	26.7180505162105	1	-999	1	1
40088	33.0436331294477	1	3	1	0
40089	56.3244499636348	1	2	1	0
40090	-999	1	-999	1	1
40091	17.3179961615242	4	6	0	0
40092	40.892564431997	1	-999	1	0
40093	14.5221140407957	-999	9	-999	1
40094	-999	1	2	1	0
40095	22.9442253909074	1	-999	1	1
40096	54.7212718788069	1	-999	1	1
40097	-999	2	-999	1	1
40098	32.7303139318246	1	3	1	0
40099	-999	1	-999	1	1
40100	38.7349503862206	1	-999	1	1
40101	18.4230345077813	1	2	1	1
40102	38.2689154318068	1	1	1	1
40103	39.5027492672671	1	2	1	1
40104	27.9104559067637	1	-999	1	1
40105	50.3967626809608	1	4	1	0
40106	59.1843620578293	2	-999	1	0
40107	-999	1	-999	1	0
40108	-999	1	-999	1	1
40109	42.5384507456329	1	9	1	1
40110	33.5743756508455	-999	2	-999	-999
40111	-999	1	-999	1	0
40112	51.716615770245	1	9	1	0
40113	4.08243695041165	2	-999	1	0
40114	21.0737635646947	1	1	1	1
40115	43.137480471516	1	2	1	0
40116	57.2761292865034	1	3	1	0
40117	32.1475016684271	-999	3	-999	0
40118	42.9016599084716	-999	3	-999	-999
40119	16.9307622029446	1	4	1	1
40120	-999	2	-999	1	1
40121	-999	1	-999	1	1
40122	-999	2	2	1	0
40123	16.9753458080813	1	4	1	1
40124	46.9934580654372	1	3	1	1
40125	25.5679983785376	4	3	0	-999
40126	-999	1	2	1	0
40127	33.985578949796	1	-999	1	0
40128	-999	1	5	1	0
40129	32.1545291775838	-999	2	-999	0
40130	-999	1	-999	1	0
40131	20.3184324926697	1	-999	1	1
40132	47.2448752755299	1	1	1	0
40133	49.5896316349972	1	2	1	0
40134	33.2735420488752	2	-999	1	0
40135	-999	1	2	1	0
40136	56.6448523639701	2	-999	1	0
40137	-999	2	5	1	1
40138	-999	1	7	1	1
40139	-999	1	2	1	0
40140	49.6406468783971	-999	2	-999	-999
40141	-999	1	2	1	0
40142	-999	1	6	1	1
40143	28.7019777954556	1	1	1	0
40144	-999	1	-999	1	1
40145	-999	1	-999	1	1
40146	35.1432676538825	1	9	1	1
40147	35.5565900595393	-999	4	-999	1
40148	26.332083422225	4	-999	0	1
40149	-999	1	3	1	1
40150	-999	1	1	1	0
40151	32.7760781298857	1	2	1	-999
40152	3.79453823994845	1	4	1	1
40153	55.956741486676	-999	1	-999	0
40154	-999	1	3	1	0
40155	4.2373652625829	2	3	1	0
40156	46.697752422886	1	2	1	0
40157	-999	2	-999	1	0
40158	17.725686521735	1	4	1	1
40159	-999	2	-999	1	0
40160	-999	1	-999	1	1
40161	47.2119124163873	1	-999	1	1
40162	-999	2	3	1	1
40163	37.0119003979489	1	2	1	0
40164	-999	1	-999	1	1
40165	-999	1	5	1	0
40166	13.8645426034927	1	-999	1	1
40167	-999	2	-999	1	1
40168	47.803060518112	1	3	1	0
40169	38.8671762451995	2	5	1	0
40170	-999	2	-999	1	0
40171	46.0568258957937	1	3	1	1
40172	-999	1	-999	1	1
40173	41.3794663031586	1	-999	1	1
40174	46.6937770287041	2	-999	1	1
40175	-999	1	-999	1	1
40176	32.8867251921911	1	3	1	1
40177	-999	1	-999	1	0
40178	35.0007129951846	1	-999	1	1
40179	38.2862663576379	-999	3	-999	-999
40180	32.0928577149753	2	-999	1	0
40181	21.3408348658122	1	4	1	1
40182	7.31415166240185	4	7	0	0
40183	-999	1	3	1	1
40184	59.9334841556847	1	1	1	0
40185	-999	1	-999	1	1
40186	1.10430719284341	1	7	1	1
40187	52.3521903704386	1	3	1	0
40188	-999	1	4	1	1
40189	49.9690927653573	1	-999	1	0
40190	-999	1	7	1	1
40191	-999	1	-999	1	0
40192	31.02424517693	1	8	1	0
40193	58.3870430225506	-999	5	-999	0
40194	52.355364797404	1	1	1	0
40195	50.1794371993747	-999	2	-999	0
40196	-999	1	-999	1	1
40197	-999	1	1	1	0
40198	-999	2	5	1	0
40199	40.2553641195409	2	2	1	-999
40200	-999	2	6	1	1
40201	3.88793315319344	1	7	1	1
40202	-999	1	-999	1	0
40203	-999	1	3	1	1
40204	31.0159741963726	1	8	1	0
40205	32.0274641343858	-999	1	-999	1
40206	23.9298746190034	1	-999	1	1
40207	36.6738934658933	-999	2	-999	1
40208	-999	1	-999	1	1
40209	39.5819285199977	1	4	1	1
40210	31.2955778704491	1	-999	1	0
40211	55.414386121789	-999	1	-999	-999
40212	-999	1	6	1	1
40213	16.2893204074353	1	-999	1	1
40214	-999	1	-999	1	1
40215	-999	2	-999	1	0
40216	12.9628461441025	4	-999	0	1
40217	24.6911980495788	1	3	1	0
40218	20.1375614255667	2	3	1	-999
40219	31.1421832127962	1	2	1	0
40220	-999	1	-999	1	1
40221	-999	1	2	1	1
40222	52.0811401212122	-999	8	-999	0
40223	-999	1	5	1	0
40224	-999	2	2	1	0
40225	36.4728051132988	2	2	1	0
40226	36.6241614653263	1	7	1	0
40227	-999	1	1	1	1
40228	-999	2	3	1	0
40229	44.2316860968713	1	5	1	-999
40230	32.3678866007831	1	3	1	1
40231	-999	2	5	1	0
40232	-999	1	-999	1	0
40233	43.1922201125417	-999	3	-999	0
40234	32.0907406387851	1	2	1	1
40235	42.247027690988	-999	1	-999	1
40236	13.4295568987727	-999	5	-999	0
40237	36.9759719721042	-999	5	-999	0
40238	35.044536075322	1	-999	1	0
40239	-999	2	1	1	0
40240	-999	1	3	1	1
40241	46.1141109925229	-999	7	-999	0
40242	47.7377478613053	-999	4	-999	1
40243	7.70029181009158	4	9	0	1
40244	17.579736339394	1	1	1	0
40245	-999	1	9	1	1
40246	44.2087342755403	1	6	1	0
40247	-999	1	3	1	0
40248	24.638339983765	1	6	1	-999
40249	27.7757306545973	1	2	1	1
40250	27.2835269705392	1	4	1	1
40251	26.7281172350049	1	2	1	1
40252	22.5756916827522	1	9	1	-999
40253	31.5415788828395	1	-999	1	1
40254	37.4419457260519	1	2	1	0
40255	40.0817447304726	2	-999	1	1
40256	59.8552570177708	1	1	1	0
40257	-999	1	-999	1	1
40258	-999	1	-999	1	1
40259	-999	1	-999	1	1
40260	-999	1	-999	1	1
40261	-999	1	7	1	1
40262	35.5638335831463	1	7	1	0
40263	34.0265227977652	1	6	1	0
40264	-999	2	5	1	0
40265	19.4354154937901	1	6	1	1
40266	37.9260176713578	1	-999	1	1
40267	41.5224726190791	1	4	1	-999
40268	42.8530797804706	1	-999	1	0
40269	33.3376084873453	1	9	1	0
40270	47.7062144419178	1	6	1	1
40271	27.0903796190396	1	-999	1	1
40272	41.9179921448231	1	-999	1	1
40273	-999	1	6	1	1
40274	31.2981207612902	2	1	1	0
40275	-999	2	9	1	0
40276	2.79876242997125	4	3	0	1
40277	52.2902532373555	1	9	1	0
40278	54.7571544260718	-999	5	-999	0
40279	37.2045673099346	-999	2	-999	0
40280	40.0566247573588	1	9	1	1
40281	28.1332858377136	-999	9	-999	1
40282	24.8990136370994	1	5	1	0
40283	31.2998059233651	1	9	1	0
40284	-999	1	-999	1	1
40285	38.8964983930346	1	-999	1	0
40286	-999	1	9	1	1
40287	-999	1	-999	1	1
40288	21.7916485075839	1	-999	1	1
40289	7.25124155590311	1	6	1	1
40290	50.7885922414716	-999	8	-999	0
40291	13.3683582930826	1	3	1	1
40292	-999	1	-999	1	1
40293	-999	1	-999	1	0
40294	36.9951148184482	-999	8	-999	-999
40295	-999	2	3	1	0
40296	38.5782782144379	1	1	1	0
40297	47.7031482716557	1	3	1	0
40298	45.3617247177754	4	-999	0	1
40299	-999	1	8	1	0
40300	-999	1	8	1	0
40301	32.2352676924784	1	8	1	0
40302	-999	1	9	1	0
40303	32.9079286244232	1	9	1	0
40304	41.6136911972426	-999	8	-999	0
40305	19.9325395617634	1	6	1	-999
40306	44.6824488157872	1	4	1	1
40307	51.2185585852712	1	1	1	0
40308	17.6208582413383	1	7	1	1
40309	-999	2	9	1	0
40310	-999	1	5	1	0
40311	20.7926613860764	-999	7	-999	1
40312	16.6562360585667	-999	6	-999	1
40313	33.9511364183854	1	7	1	1
40314	49.1137189529836	1	2	1	-999
40315	9.54460411332548	2	4	1	1
40316	21.4164147200063	1	-999	1	1
40317	16.4050681451336	1	7	1	0
40318	44.5097588924691	2	8	1	0
40319	37.4261301236693	1	-999	1	1
40320	25.6580062406138	-999	4	-999	-999
40321	-999	1	9	1	0
40322	44.738743175054	1	4	1	-999
40323	-999	1	-999	1	0
40324	7.55330743221566	4	8	0	0
40325	-999	1	4	1	1
40326	33.8952468284406	1	-999	1	0
40327	-999	1	8	1	0
40328	42.1927992571145	2	8	1	0
40329	-999	1	7	1	0
40330	-999	2	5	1	0
40331	-999	1	-999	1	1
40332	-999	2	-999	1	1
40333	41.3782858648337	1	6	1	0
40334	37.9774711260106	2	5	1	0
40335	-999	1	-999	1	1
40336	-999	1	5	1	0
40337	-999	1	7	1	1
40338	10.6346425563097	4	7	0	1
40339	-999	1	-999	1	1
40340	-999	1	-999	1	1
40341	-999	1	-999	1	0
40342	-999	1	6	1	1
40343	54.5355781612452	-999	9	-999	-999
40344	41.7259379618336	1	3	1	0
40345	-999	1	6	1	1
40346	43.966955853859	1	2	1	-999
40347	-999	1	-999	1	1
40348	-999	1	-999	1	1
40349	-999	1	3	1	0
40350	32.9891090595629	1	2	1	-999
40351	-999	1	2	1	0
40352	-999	1	-999	1	0
40353	20.7955400426872	2	5	1	0
40354	41.1871972773224	1	2	1	0
40355	-999	1	-999	1	0
40356	-999	1	9	1	1
40357	40.6755331759341	1	-999	1	1
40358	-999	1	8	1	0
40359	44.5419453107752	1	8	1	0
40360	-999	1	-999	1	1
40361	58.202646164922	-999	8	-999	0
40362	-999	1	5	1	0
40363	-999	1	-999	1	1
40364	-999	1	-999	1	1
40365	32.9380731985439	1	1	1	0
40366	-999	2	6	1	1
40367	-999	1	-999	1	1
40368	31.9146382017061	1	9	1	0
40369	14.3163589201868	1	6	1	0
40370	-999	1	6	1	1
40371	-999	1	-999	1	1
40372	42.4064997821115	1	2	1	1
40373	20.6704371306114	2	9	1	-999
40374	26.5240651140921	1	6	1	1
40375	31.1928955488838	1	-999	1	0
40376	-999	1	-999	1	0
40377	-999	1	4	1	1
40378	-999	1	-999	1	0
40379	-999	1	8	1	0
40380	-999	1	-999	1	0
40381	51.4557937548961	2	-999	1	0
40382	3.73527960572392	1	9	1	1
40383	-999	1	5	1	0
40384	-999	1	2	1	1
40385	34.419786614133	2	9	1	0
40386	53.3177995975129	-999	5	-999	0
40387	3.71904733777046	4	3	0	0
40388	9.37500414578244	1	6	1	1
40389	-999	2	-999	1	1
40390	43.9183090592269	1	7	1	1
40391	-999	2	-999	1	0
40392	-999	1	5	1	0
40393	-999	1	7	1	1
40394	37.113446224248	1	4	1	1
40395	-999	1	-999	1	0
40396	52.364777803421	1	-999	1	1
40397	-999	1	-999	1	0
40398	28.7930680629797	1	7	1	1
40399	24.47242203122	-999	7	-999	1
40400	35.0449562892318	-999	9	-999	-999
40401	-999	1	9	1	0
40402	-999	1	-999	1	1
40403	-999	1	9	1	0
40404	31.4739965682384	1	-999	1	0
40405	-999	1	1	1	0
40406	-999	1	-999	1	0
40407	41.9725286788307	2	-999	1	0
40408	38.7744385797996	1	2	1	1
40409	-999	1	8	1	0
40410	38.1874047627207	-999	4	-999	1
40411	34.925123318797	1	7	1	1
40412	45.4681849470362	1	-999	1	1
40413	-999	1	-999	1	0
40414	4.35642306879163	4	7	0	1
40415	-999	2	5	1	0
40416	-999	1	-999	1	1
40417	-999	1	4	1	1
40418	-999	1	9	1	0
40419	43.039584701648	1	-999	1	0
40420	52.0883472634014	1	2	1	1
40421	13.1372139058076	4	9	0	-999
40422	24.7690090970136	1	4	1	1
40423	41.3367100553587	1	-999	1	1
40424	58.4409965611994	2	5	1	0
40425	-999	1	-999	1	0
40426	55.3513790660072	2	-999	1	0
40427	45.1606981633231	1	1	1	1
40428	36.5511728206184	1	4	1	0
40429	-999	1	5	1	1
40430	-999	1	8	1	0
40431	1.43714632373303	1	6	1	-999
40432	-999	1	8	1	0
40433	14.3840867453255	4	7	0	1
40434	-999	1	-999	1	1
40435	-999	1	-999	1	0
40436	24.5280208452605	1	7	1	1
40437	-999	1	3	1	0
40438	8.82165434584022	1	7	1	0
40439	-999	1	9	1	1
40440	55.2218137253076	2	5	1	0
40441	-999	1	9	1	0
40442	45.9495966590475	1	5	1	-999
40443	32.4959018304944	1	-999	1	0
40444	36.8603034634143	1	-999	1	1
40445	35.9955824944191	-999	8	-999	0
40446	35.0852189287543	1	4	1	1
40447	-999	1	9	1	1
40448	-999	1	9	1	0
40449	53.5658975611441	1	9	1	0
40450	8.81268676416948	1	7	1	1
40451	39.1947419391945	1	8	1	0
40452	58.6019264112692	-999	5	-999	0
40453	37.4109812746756	1	5	1	0
40454	8.90443915687501	1	9	1	1
40455	-999	2	-999	1	0
40456	-999	1	4	1	1
40457	-999	2	-999	1	0
40458	-999	1	-999	1	1
40459	-999	1	-999	1	1
40460	-999	1	-999	1	0
40461	33.388529792428	1	9	1	1
40462	22.5730148232542	1	-999	1	0
40463	34.5653481623158	1	7	1	1
40464	-999	1	3	1	0
40465	-999	1	2	1	1
40466	-999	1	9	1	0
