78317	1	5	8	-999	4	-9
78318	1	-9	1	0	-9	-9
78319	0	-9	1	-999	-9	-9
78320	1	-999	8	0	-999	-999
78321	0	6	2	1	2	-9
78322	-999	-9	1	0	-9	-9
78323	0	-9	1	0	-9	-9
78324	1	-9	1	-999	-9	-9
78325	1	5	7	0	4	-9
78326	-999	5	7	0	4	-9
78327	-999	5	7	-999	4	-9
78328	1	5	7	0	4	-9
78329	0	-9	1	0	-9	-9
78330	-999	1	2	1	4	46.324087503599
78331	1	1	-999	1	2	38.4507401757874
78332	1	1	2	-999	4	31.0052861338481
78333	-999	1	3	1	3	40.7740360780153
78334	0	-9	1	0	-9	-9
78335	-999	-9	1	0	-9	-9
78336	-999	3	2	-999	4	-9
78337	0	-9	1	0	-9	-9
78338	-999	-9	1	0	-9	-9
78339	0	-9	1	0	-9	-9
78340	-999	6	2	0	2	-9
78341	-999	1	4	1	1	34.9534434722736
78342	-999	1	3	0	3	42.9254397845361
78343	1	-999	1	0	-999	-999
78344	-999	1	4	0	3	51.4489048544783
78345	1	-999	3	0	-999	-999
78346	1	1	2	0	4	31.5974870917853
78347	1	1	5	0	2	35.8420531419106
78348	-999	1	3	-999	-9	49.1563378875144
78349	-999	1	4	0	2	45.5890798456967
78350	-999	5	8	-999	4	-9
78351	0	-9	1	0	-9	-9
78352	-999	1	3	0	3	31.0355065653566
78353	-999	1	4	0	4	28.2915823408403
78354	0	-9	1	0	-9	-9
78355	1	1	-999	0	1	35.9898845655844
78356	0	-9	1	0	-9	-9
78357	1	2	4	0	2	39.6417927125003
78358	1	-9	1	0	-9	-9
78359	-999	1	6	-999	3	40.0316058311146
78360	0	-9	1	1	-9	-9
78361	-999	-9	1	0	-9	-9
78362	-999	1	5	0	1	54.7715439365711
78363	0	6	2	-999	2	-9
78364	1	1	5	0	2	38.3108897884376
78365	1	5	8	-999	4	-9
78366	-999	4	2	-999	2	14.8106573037803
78367	1	1	3	0	1	33.8531130664051
78368	1	8	6	0	2	-9
78369	1	1	3	-999	2	47.8107876132708
78370	-999	1	4	0	4	24.8114655921236
78371	-999	6	2	0	2	-9
78372	1	5	7	-999	4	-9
78373	-999	1	6	-999	3	54.1322128013708
78374	0	-9	1	0	-9	-9
78375	1	1	2	0	4	40.92758559715
78376	-999	1	3	0	2	46.6555957631208
78377	-999	4	2	0	2	9.98658774280921
78378	0	-9	2	-999	-9	-9
78379	1	3	-999	0	3	-9
78380	1	5	6	-999	1	-9
78381	0	-9	1	0	-9	-9
78382	-999	-9	1	0	-9	-9
78383	1	1	-999	0	3	41.8130742923822
78384	0	-9	1	0	-9	-9
78385	0	-9	1	0	-9	-9
78386	1	5	7	0	3	-9
78387	-999	1	4	1	4	44.9467675685883
78388	0	-9	1	0	-9	-9
78389	1	5	8	-999	4	-9
78390	1	1	6	0	2	47.3752556962427
78391	-999	1	5	0	1	39.3667427219916
78392	-999	2	3	1	3	42.9709593905136
78393	1	1	2	-999	4	22.0361642092466
78394	1	-999	6	0	-999	-999
78395	1	1	3	0	2	36.3358257410582
78396	-999	1	6	0	1	47.9039839219768
78397	1	1	6	0	2	37.2674777237698
78398	1	5	8	-999	2	-9
78399	-999	5	8	-999	4	-9
78400	1	5	8	-999	4	-9
78401	1	5	8	0	4	-9
78402	1	5	8	-999	3	-9
78403	1	-999	6	0	-999	-999
78404	-999	1	5	-999	2	33.7088745874353
78405	1	5	7	-999	4	-9
78406	-999	2	5	-999	4	52.3173594439868
78407	1	1	3	0	2	32.1020532927942
78408	-999	8	2	-999	1	-9
78409	1	1	4	0	2	21.8004312845878
78410	-999	1	6	-999	3	24.4257519571111
78411	1	-999	-999	0	-999	-999
78412	1	1	4	0	1	34.7715663821436
78413	0	-999	1	0	-999	-999
78414	1	1	4	0	1	35.4413676548284
78415	1	-999	-999	1	-999	-999
78416	-999	6	2	0	2	-9
78417	1	-9	1	0	-9	-9
78418	-999	-9	1	0	-9	-9
78419	-999	1	3	0	1	42.3834388235118
78420	1	-999	-999	0	-999	-999
78421	-999	4	2	-999	2	9.02901165233925
78422	0	6	2	0	2	-9
78423	-999	1	4	-999	2	31.0138941444457
78424	-999	4	2	0	2	-9
78425	-999	3	3	0	1	-9
78426	1	1	6	0	2	4.59769302746281
78427	1	3	4	-999	2	-9
78428	-999	1	5	-999	1	42.9237975680735
78429	-999	1	5	-999	1	35.0004344701301
78430	0	-9	1	0	-9	-9
78431	1	1	3	0	2	31.7098819969688
78432	0	-9	1	-999	-9	-9
78433	1	5	8	1	4	-9
78434	0	-9	1	0	-9	-9
78435	1	3	4	0	4	-9
78436	0	-9	1	0	-9	-9
78437	-999	6	3	0	2	-9
78438	-999	2	4	-999	3	40.7356077386066
78439	-999	5	7	0	1	-9
78440	-999	2	5	0	4	31.0981329286005
78441	1	1	6	0	4	16.9274503774941
78442	1	-999	-999	0	-999	-999
78443	1	2	3	-999	2	10.9185469988734
78444	0	-9	1	0	-9	-9
78445	1	1	5	-999	2	26.0122318691574
78446	0	-9	1	0	-9	-9
78447	1	1	6	1	2	19.4312232816592
78448	-999	1	2	-999	4	23.0098345060833
78449	1	1	3	0	3	35.2312790735159
78450	-999	8	4	0	4	-9
78451	1	1	5	0	2	31.5552787152119
78452	-999	1	4	-999	4	42.3767292900011
78453	1	1	4	-999	2	42.2254809155129
78454	-999	-9	1	0	-9	-9
78455	-999	1	4	-999	3	32.0421213253867
78456	1	5	8	-999	2	-9
78457	1	-999	5	0	-999	-999
78458	-999	-9	1	-999	-9	-9
78459	0	-9	1	0	-9	-9
78460	-999	-9	1	-999	-9	-9
78461	1	5	8	-999	2	-9
78462	1	5	8	0	4	-9
78463	-999	7	3	0	4	-9
78464	1	-999	-999	0	-999	-999
78465	1	7	4	-999	4	-9
78466	1	1	3	0	3	27.7508440064266
78467	1	-999	4	0	-999	-999
78468	1	3	5	0	4	-9
78469	0	-9	1	0	-9	-9
78470	-999	8	5	-999	4	-9
78471	1	5	7	0	4	-9
78472	-999	4	3	0	2	-9
78473	-999	1	5	-999	1	17.812419871334
78474	1	1	5	1	1	39.8787385653704
78475	-999	1	3	0	1	38.6614784707781
78476	0	-9	1	0	-9	-9
78477	1	1	4	0	2	38.1714355298318
78478	0	-9	1	0	-9	-9
78479	1	7	3	0	3	-9
78480	-999	4	2	-999	2	6.46801604237407
78481	-999	4	2	0	2	25.5157229029574
78482	-999	6	2	1	-9	-9
78483	-999	8	5	0	4	-9
78484	1	1	2	-999	3	33.5509279719554
78485	1	1	7	0	4	18.2153100692667
78486	1	1	2	0	2	42.6192568494007
78487	1	5	8	0	2	-9
78488	1	1	-999	0	2	34.9436501548626
78489	-999	1	4	0	4	45.2511495309882
78490	0	-9	1	0	-9	-9
78491	-999	1	5	0	2	35.9404985443689
78492	-999	4	2	0	2	13.7770938207395
78493	1	1	3	1	4	4.1136768925935
78494	0	4	2	-999	2	-9
78495	-999	7	3	0	3	-9
78496	0	-9	1	0	-9	-9
78497	-999	6	2	-999	2	-9
78498	0	6	3	1	-9	-9
78499	0	6	-999	1	2	-9
78500	0	6	2	0	2	-9
78501	0	6	2	-999	2	-9
78502	1	5	6	-999	2	-9
78503	1	1	-999	0	1	40.345052480232
78504	1	5	8	-999	4	-9
78505	1	5	7	-999	4	-9
78506	-999	1	5	-999	1	40.5892738422845
78507	-999	1	2	0	2	37.8703202283941
78508	0	-9	1	0	-9	-9
78509	-999	1	6	-999	3	46.6273781328928
78510	1	5	8	-999	2	-9
78511	1	8	-999	0	4	-9
78512	-999	3	4	-999	3	-9
78513	1	-999	-999	0	-999	-999
78514	-999	1	7	0	4	21.8850667336956
78515	1	5	7	-999	4	-9
78516	-999	3	2	0	4	-9
78517	-999	1	5	-999	4	25.1411797231995
78518	-999	5	8	-999	4	-9
78519	0	-9	1	0	-9	-9
78520	1	5	8	-999	2	-9
78521	1	7	5	-999	4	-9
78522	-999	6	2	-999	2	-9
78523	-999	8	4	0	1	-9
78524	-999	7	2	-999	4	-9
78525	0	-9	1	-999	-9	-9
78526	1	-9	1	-999	-9	-9
78527	1	5	8	0	4	-9
78528	-999	9	6	0	4	-9
78529	1	5	7	0	2	-9
78530	-999	1	5	0	1	56.5918239848688
78531	-999	6	2	0	2	-9
78532	1	1	2	-999	4	26.2656820281409
78533	0	-9	1	0	-9	-9
78534	-999	1	3	0	1	31.2982143114787
78535	1	1	6	0	4	35.0104495887645
78536	-999	8	5	0	2	-9
78537	1	1	6	0	3	43.5904295851942
78538	1	1	3	-999	3	16.0472524133511
78539	-999	1	5	0	4	42.4190844020341
78540	-999	5	7	0	2	-9
78541	-999	8	6	-999	4	-9
78542	1	2	5	-999	3	27.4686359986663
78543	-999	5	7	0	3	-9
78544	1	5	8	0	4	-9
78545	1	1	5	0	2	44.6256877109408
78546	-999	1	6	0	3	36.573933373671
78547	-999	8	6	-999	2	-9
78548	-999	1	2	0	2	25.5170852649026
78549	0	-9	1	0	-9	-9
78550	1	5	8	-999	4	-9
78551	1	-9	1	0	-9	-9
78552	-999	1	2	0	3	32.6185419715475
78553	-999	1	4	-999	2	37.3760938227642
78554	-999	6	2	-999	2	-9
78555	-999	1	6	0	4	31.81878710608
78556	-999	1	2	0	3	18.305913713295
78557	0	-9	1	0	-9	-9
78558	-999	6	2	0	2	-9
78559	-999	-9	1	0	-9	-9
78560	0	-9	1	-999	-9	-9
78561	1	-999	6	0	-999	-999
78562	1	-999	-999	0	-999	-999
78563	-999	1	3	0	1	43.0899861867074
78564	1	-9	1	0	-9	-9
78565	-999	9	2	0	4	-9
78566	1	1	4	-999	2	2.28010006668046
78567	1	-999	-999	0	-999	-999
78568	1	-9	1	0	-9	-9
78569	1	8	6	0	4	-9
78570	1	-999	6	0	-999	-999
78571	-999	-9	1	0	-9	-9
78572	1	1	5	0	4	31.88931203424
78573	1	-999	7	0	-999	-999
78574	1	-9	1	0	-9	-9
78575	1	1	6	0	4	14.2055850992911
78576	-999	5	6	0	3	-9
78577	-999	8	6	0	4	-9
78578	1	-9	1	0	-9	-9
78579	1	7	4	0	3	-9
78580	-999	9	3	-999	4	-9
78581	1	1	4	0	2	24.4585369471461
78582	1	1	6	0	4	38.6389745662455
78583	-999	8	4	0	3	-9
78584	1	-9	1	0	-9	-9
78585	-999	-9	1	-999	-9	-9
78586	-999	6	2	0	2	-9
78587	-999	3	4	-999	4	-9
78588	1	1	6	0	1	45.6057850951329
78589	-999	4	3	0	2	-9
78590	-999	-9	1	0	-9	-9
78591	1	1	4	0	3	47.0649801986292
78592	1	-999	7	0	-999	-999
78593	1	-9	1	-999	-9	-9
78594	-999	7	7	0	4	-9
78595	0	-9	1	0	-9	-9
78596	1	-9	1	0	-9	-9
78597	1	5	7	0	3	-9
78598	-999	-9	1	-999	-9	-9
78599	-999	4	2	0	2	-9
78600	0	4	2	0	2	13.3342979080044
78601	1	1	2	0	4	29.0474730650894
78602	-999	2	5	-999	3	59.8204674562439
78603	-999	-9	1	0	-9	-9
78604	-999	3	2	0	1	-9
78605	1	8	2	0	3	-9
78606	-999	4	2	-999	2	-9
78607	1	1	6	1	1	5.57940783770755
78608	1	1	5	-999	2	41.0052651297301
78609	-999	1	4	1	4	44.6472103418782
78610	0	-9	1	0	-9	-9
78611	0	6	2	1	2	-9
78612	0	-9	1	0	-9	-9
78613	1	-9	1	0	-9	-9
78614	-999	1	7	-999	-9	26.554538202472
78615	-999	-9	1	1	-9	-9
78616	-999	7	4	-999	4	-9
78617	-999	6	2	1	2	-9
78618	1	1	3	-999	1	33.5449807923287
78619	1	5	8	0	4	-9
78620	1	1	4	0	1	17.0521651753224
78621	-999	4	2	1	2	14.4627020019107
78622	1	1	2	1	4	6.66900130547583
78623	-999	4	2	-999	-9	26.1857730508782
78624	1	8	4	0	4	-9
78625	0	-9	1	1	-9	-9
78626	-999	4	2	0	-9	-9
78627	-999	5	7	0	4	-9
78628	-999	8	4	1	4	-9
78629	-999	2	5	0	3	34.7900424276013
78630	-999	4	2	0	2	12.1509035564959
78631	-999	9	3	-999	4	-9
78632	0	6	2	-999	2	-9
78633	1	8	8	-999	4	-9
78634	-999	1	2	0	4	16.5725983786397
78635	-999	4	2	0	2	2.60911577334628
78636	-999	7	2	0	2	-9
78637	1	5	6	0	4	-9
78638	-999	5	8	0	4	-9
78639	-999	1	4	0	4	35.2279121454339
78640	1	1	5	0	3	37.403164120391
78641	0	-9	1	0	-9	-9
78642	1	-999	-999	0	-999	-999
78643	0	-9	1	0	-9	-9
78644	-999	3	5	-999	4	-9
78645	-999	1	3	-999	3	32.2398532112129
78646	1	1	3	-999	1	47.7705214035232
78647	0	-9	1	0	-9	-9
78648	-999	1	2	-999	4	33.7266179926228
78649	1	1	5	0	2	32.946049853228
78650	1	5	6	-999	4	-9
78651	-999	1	4	0	2	41.9549247815739
78652	-999	1	3	0	4	31.8501284616068
78653	-999	1	2	0	4	57.1073183130939
78654	1	-999	3	0	-999	-999
78655	1	-999	-999	0	-999	-999
78656	1	7	3	0	1	-9
78657	-999	-9	1	0	-9	-9
78658	0	-9	1	0	-9	-9
78659	-999	1	4	-999	2	34.701532312436
78660	-999	5	8	-999	3	-9
78661	-999	2	5	-999	2	51.8477662550285
78662	1	1	4	-999	2	7.27201541606337
78663	1	-9	1	0	-9	-9
78664	1	-999	7	0	-999	-999
78665	-999	5	7	0	2	-9
78666	1	-999	-999	0	-999	-999
78667	-999	-9	1	-999	-9	-9
78668	1	-9	1	0	-9	-9
78669	-999	5	8	-999	-9	-9
78670	1	1	5	0	2	41.8264634597581
78671	-999	1	4	1	1	42.1828555786051
78672	1	1	2	0	2	40.8973539720755
78673	1	5	8	-999	2	-9
78674	0	-9	2	-9	-9	-9
78675	-999	1	2	0	2	46.0267862831242
78676	-999	1	7	-999	3	1.56058909697458
78677	-999	5	7	-999	3	-9
78678	0	-9	-999	0	-9	-9
78679	1	5	8	0	3	-9
78680	1	1	5	-999	4	42.594707938144
78681	-999	1	3	0	2	38.5332150193863
78682	1	1	4	0	3	34.9998409776017
78683	-999	4	2	0	2	3.96428095316514
78684	-999	5	8	-999	4	-9
78685	-999	-9	1	-999	-9	-9
78686	1	5	8	0	-9	-9
78687	1	1	-999	0	3	34.910623969743
78688	-999	1	3	0	2	24.7774703996256
78689	1	-999	3	0	-999	-999
78690	1	-999	-999	0	-999	-999
78691	1	5	6	0	3	-9
78692	1	5	7	0	3	-9
78693	-999	5	8	-999	1	-9
78694	0	-9	1	0	-9	-9
78695	-999	1	4	-999	1	47.3152831699699
78696	-999	5	8	-999	1	-9
78697	1	-999	-999	0	-999	-999
78698	-999	1	6	0	2	42.2287648022175
78699	1	-999	-999	0	-999	-999
78700	1	5	8	0	4	-9
78701	1	5	8	0	4	-9
78702	1	1	4	0	2	52.689043440856
78703	1	8	6	0	3	-9
78704	-999	9	6	0	4	-9
78705	-999	2	5	-999	3	51.0592618775554
78706	-999	1	4	-999	4	3.161623171065
78707	1	2	6	-999	4	11.6854557744227
78708	1	-999	-999	0	-999	-999
78709	1	5	8	-999	4	-9
78710	1	-999	-999	0	-999	-999
78711	1	3	5	0	2	-9
78712	1	1	4	-999	3	43.6734107714146
78713	1	1	2	-999	2	37.8798213573173
78714	1	5	7	0	4	-9
78715	1	1	5	0	2	35.2503739711829
78716	-999	5	8	-999	3	-9
78717	-999	-9	2	-999	-9	-9
78718	0	4	2	0	2	7.52503741299734
78719	-999	-9	1	1	-9	-9
78720	-999	1	4	-999	1	51.5784245659597
78721	-999	1	6	0	2	14.951909519732
78722	1	-999	7	0	-999	-999
78723	1	-999	-999	0	-999	-999
78724	-999	5	6	-999	2	-9
78725	1	5	7	0	4	-9
78726	-999	1	5	0	1	40.725718250731
78727	-999	8	3	0	4	-9
78728	0	-9	-999	0	-9	-9
78729	1	-999	4	0	-999	-999
78730	1	1	6	-999	4	21.2062511369586
78731	0	4	3	0	2	31.4769112018403
78732	1	1	6	-999	4	14.6666829097085
78733	1	5	8	-999	4	-9
78734	1	-999	6	0	-999	-999
78735	0	-9	1	-9	-9	-9
78736	-999	5	7	0	2	-9
78737	1	1	6	0	2	40.9805954324547
78738	-999	7	5	-999	3	-9
78739	1	-9	1	0	-9	-9
78740	0	-9	1	0	-9	-9
78741	1	-999	3	0	-999	-999
78742	0	6	3	-999	2	-9
78743	-999	5	8	0	3	-9
78744	-999	6	2	0	2	-9
78745	1	-999	5	0	-999	-999
78746	1	1	6	-999	4	19.7159698982723
78747	-999	1	3	0	2	45.7062062490731
78748	-999	4	2	0	2	-9
78749	1	5	7	-999	3	-9
78750	1	5	7	0	4	-9
78751	1	-999	-999	0	-999	-999
78752	1	5	6	-999	2	-9
78753	-999	1	5	0	2	33.2629057625309
78754	1	3	2	0	4	-9
78755	1	-999	4	0	-999	-999
78756	-999	5	8	-999	4	-9
78757	-999	1	3	0	2	33.1586844522972
78758	1	-999	-999	0	-999	-999
78759	1	1	-999	0	1	34.7808904326521
78760	1	-999	8	0	-999	-999
78761	-999	1	3	-999	2	41.543190991506
78762	1	1	4	0	2	41.097744642524
78763	1	5	7	-999	1	-9
78764	1	5	6	-999	4	-9
78765	1	-999	7	0	-999	-999
78766	1	5	7	-999	4	-9
78767	1	5	7	0	3	-9
78768	-999	1	4	0	2	44.7769199521281
78769	1	5	7	-999	3	-9
78770	1	1	6	0	1	34.2897918252274
78771	1	1	-999	0	3	46.4384686809499
78772	1	1	4	-999	2	33.6406144960783
78773	-999	1	4	-999	2	17.1244746828452
78774	-999	4	2	0	2	40.0901756032836
78775	-999	6	2	1	2	-9
78776	0	6	-999	1	2	-9
78777	-999	6	3	1	2	-9
78778	0	-999	2	0	-999	-999
78779	-999	3	3	0	3	-9
78780	0	6	2	1	2	-9
78781	0	-9	1	1	-9	-9
78782	-999	5	7	-999	1	-9
78783	-999	6	2	1	2	-9
78784	0	-9	1	0	-9	-9
78785	1	1	3	-999	2	43.7155592457857
78786	1	-999	-999	0	-999	-999
78787	-999	3	2	0	4	-9
78788	1	5	6	0	1	-9
78789	1	-999	-999	0	-999	-999
78790	1	1	3	-999	3	41.8094066975173
78791	1	1	4	-999	2	45.5188562690746
78792	-999	2	4	-999	2	12.463420025073
78793	1	5	7	0	1	-9
78794	0	6	2	1	2	-9
78795	0	-9	2	-9	-9	-9
78796	-999	4	2	0	-9	-9
78797	-999	1	3	0	1	40.2081462144852
78798	-999	4	2	-999	2	11.2091801469214
78799	1	3	4	-999	1	-9
78800	-999	4	2	-999	2	-9
78801	-999	6	2	0	-9	-9
78802	-999	-9	1	0	-9	-9
78803	1	1	2	0	4	36.5162330621388
78804	0	6	2	1	-9	-9
78805	-999	2	4	0	3	31.7532067021821
78806	-999	6	2	0	-9	-9
78807	-999	-9	1	-999	-9	-9
78808	-999	3	3	-999	2	-9
78809	-999	1	3	-999	3	34.6854665330611
78810	0	-9	1	-999	-9	-9
78811	1	-999	3	1	-999	-999
78812	-999	5	8	-999	3	-9
78813	-999	7	3	-999	4	-9
78814	-999	1	3	0	2	39.1665431139991
78815	-999	4	2	-999	2	-9
78816	1	5	7	-999	2	-9
78817	-999	3	5	-999	4	-9
78818	1	1	3	-999	2	16.8094810494222
78819	1	5	7	0	4	-9
78820	1	-999	-999	0	-999	-999
78821	0	6	2	0	2	-9
78822	0	6	2	-999	2	-9
78823	-999	4	2	0	2	4.42465536063537
78824	1	-999	-999	0	-999	-999
78825	-999	4	2	0	2	9.08682122826576
78826	-999	6	2	-999	2	-9
78827	-999	1	3	0	1	44.4743524398655
78828	1	5	6	-999	4	-9
78829	1	1	3	0	2	41.5156388124451
78830	-999	-9	1	0	-9	-9
78831	0	-9	1	0	-9	-9
78832	-999	2	3	-999	2	9.0724596711807
78833	-999	2	3	0	3	55.7103021948133
78834	1	1	2	0	2	38.7779259891249
78835	1	-9	1	0	-9	-9
78836	-999	6	3	1	2	-9
78837	0	6	2	1	2	-9
78838	-999	6	2	-999	-9	-9
78839	0	6	-999	1	2	-9
78840	0	6	2	0	-9	-9
78841	0	6	2	-999	2	-9
78842	0	-9	1	0	-9	-9
78843	-999	6	2	0	2	-9
78844	-999	1	3	0	1	47.9112570642028
78845	0	6	3	-999	-9	-9
78846	-999	6	2	0	2	-9
78847	0	-9	1	1	-9	-9
78848	-999	4	2	0	-9	6.49147951696068
78849	-999	4	2	0	-9	-9
78850	-999	1	3	0	2	34.4129694197327
78851	0	6	2	0	-9	-9
78852	1	1	5	-999	1	57.4204410014208
78853	1	-999	-999	1	-999	-999
78854	1	5	8	0	1	-9
78855	1	-9	1	0	-9	-9
78856	1	1	4	-999	1	41.9327585522551
78857	1	8	7	0	-9	-9
78858	-999	7	4	-999	2	-9
78859	-999	4	2	0	2	-9
78860	1	1	5	0	2	43.4830286887009
78861	1	-999	6	0	-999	-999
78862	-999	5	7	0	3	-9
78863	-999	4	3	1	2	23.8968271571212
78864	-999	-9	1	1	-9	-9
78865	-999	-9	1	0	-9	-9
78866	-999	6	2	1	2	-9
78867	0	6	2	1	-9	-9
78868	-999	6	2	0	-9	-9
78869	-999	6	2	1	-9	-9
78870	0	6	2	-999	-9	-9
78871	-999	1	3	0	3	39.1020477775019
78872	1	1	3	0	2	25.5804813560098
78873	-999	4	2	0	2	-9
78874	-999	6	2	0	-9	-9
78875	-999	6	2	0	-9	-9
78876	0	6	2	0	-9	-9
78877	-999	4	2	0	-9	13.2698444551788
78878	0	6	3	1	2	-9
78879	-999	-9	1	0	-9	-9
78880	-999	6	2	0	2	-9
78881	-999	4	2	0	2	10.7027234677225
78882	1	1	4	0	2	40.7840355739463
78883	0	-9	1	-999	-9	-9
78884	0	-9	1	0	-9	-9
78885	1	-999	2	0	-999	-999
78886	1	9	2	-999	4	-9
78887	1	5	8	0	3	-9
78888	-999	3	4	-999	3	-9
78889	-999	1	2	0	3	19.4770255740732
78890	-999	4	2	1	2	25.8340861680917
78891	-999	6	2	0	-9	-9
78892	1	-999	-999	1	-999	-999
78893	1	5	7	0	3	-9
78894	0	6	2	-999	-9	-9
78895	0	-9	1	0	-9	-9
78896	1	-999	-999	0	-999	-999
78897	-999	1	4	0	2	33.3850536795799
78898	-999	-9	1	0	-9	-9
78899	1	1	4	0	1	29.3522283700295
78900	-999	-9	1	0	-9	-9
78901	-999	5	7	-999	4	-9
78902	1	5	8	0	4	-9
78903	0	-9	1	-999	-9	-9
78904	-999	-9	1	0	-9	-9
78905	1	1	4	0	2	38.3380816676654
78906	1	-999	5	0	-999	-999
78907	0	-9	1	-999	-9	-9
78908	1	-999	4	0	-999	-999
78909	1	-9	1	-999	-9	-9
78910	1	-999	6	0	-999	-999
78911	1	-9	1	0	-9	-9
78912	-999	7	4	-999	2	-9
78913	-999	1	3	-999	1	41.8803853292484
78914	1	-9	1	0	-9	-9
78915	1	-999	-999	0	-999	-999
78916	1	-999	6	0	-999	-999
78917	1	1	6	0	1	46.7716498917434
78918	-999	5	7	0	3	-9
78919	1	5	6	0	1	-9
78920	1	1	4	-999	2	33.5848249159753
78921	1	1	3	-999	4	34.2748337497469
78922	-999	1	4	-999	3	46.0585357842501
78923	1	5	7	-999	4	-9
78924	0	6	-999	0	2	-9
78925	-999	1	4	-999	3	57.6401272469666
78926	1	1	5	-999	4	45.9037816664204
78927	0	-9	1	0	-9	-9
78928	1	3	3	-999	2	-9
78929	1	1	5	0	3	32.3652421168517
78930	1	8	6	0	2	-9
78931	0	-9	2	-999	-9	-9
78932	-999	1	5	-999	2	39.1833103119861
78933	1	5	8	-999	2	-9
78934	-999	1	4	-999	1	34.1318115736358
78935	-999	1	3	-999	1	58.4828404572327
78936	1	1	-999	0	1	34.4133739001118
78937	0	-9	1	-999	-9	-9
78938	1	1	5	-999	1	58.5240190313198
78939	1	3	6	-999	4	-9
78940	-999	1	4	0	2	38.6113455283921
78941	-999	5	8	-999	4	-9
78942	1	5	6	-999	4	-9
78943	1	-999	-999	0	-999	-999
78944	1	-999	1	0	-999	-999
78945	-999	1	2	-999	3	33.0097389640287
78946	-999	4	2	0	2	6.11477544764057
78947	-999	8	6	0	4	-9
78948	1	-9	1	0	-9	-9
78949	0	-9	1	0	-9	-9
78950	-999	-9	1	0	-9	-9
78951	-999	1	3	-999	3	34.2435070471838
78952	1	-9	1	0	-9	-9
78953	1	8	6	0	4	-9
78954	-999	-9	1	-999	-9	-9
78955	1	5	7	-999	4	-9
78956	1	-999	-999	0	-999	-999
78957	0	-9	1	-999	-9	-9
78958	1	1	3	-999	2	45.2680891565979
78959	-999	2	6	-999	1	16.4410107280128
78960	0	-9	1	0	-9	-9
78961	-999	3	6	0	4	-9
78962	1	5	7	0	4	-9
78963	-999	5	7	0	4	-9
78964	-999	1	5	-999	3	47.5890590136405
78965	0	-9	1	-999	-9	-9
78966	1	-999	5	0	-999	-999
78967	1	1	7	0	2	17.0734567753971
78968	1	1	4	0	2	41.4269259662833
78969	-999	-9	1	0	-9	-9
78970	1	1	3	-999	4	28.3560897731222
78971	-999	5	8	-999	2	-9
78972	0	-9	1	-999	-9	-9
78973	-999	1	6	0	1	18.2622634409927
78974	1	-999	-999	0	-999	-999
78975	1	1	2	0	4	4.53562043700367
78976	0	-9	1	0	-9	-9
78977	-999	1	6	0	1	8.81150157935917
78978	-999	1	5	0	2	40.184567949269
78979	-999	1	4	-999	3	37.5208819699474
78980	-999	-9	1	0	-9	-9
78981	1	1	4	0	2	24.1384156434797
78982	-999	1	5	0	2	33.4871527918149
78983	-999	1	8	-999	4	23.391275937669
78984	-999	1	3	-999	3	40.1327142890077
78985	-999	1	4	0	2	32.8892857679166
78986	-999	2	6	0	3	45.6866139699705
78987	1	1	5	-999	2	13.3048276575282
78988	1	-999	5	0	-999	-999
78989	-999	1	4	-999	2	45.2035970618017
78990	1	-999	6	0	-999	-999
78991	-999	-9	1	0	-9	-9
78992	-999	-9	1	0	-9	-9
78993	1	-9	1	0	-9	-9
78994	1	1	-999	0	4	20.9837334100157
78995	1	-999	4	1	-999	-999
78996	1	1	5	-999	1	10.3538719210774
78997	1	5	8	-999	4	-9
78998	-999	9	5	-999	4	-9
78999	1	-9	1	0	-9	-9
79000	1	1	2	0	4	39.1357852725778
79001	1	-999	7	0	-999	-999
79002	1	1	3	0	1	41.8501252334099
79003	1	1	3	-999	2	32.3565384305548
79004	-999	4	2	-999	2	-9
79005	-999	8	5	-999	4	-9
79006	0	6	2	0	-9	-9
79007	1	1	3	-999	4	17.3905575959943
79008	1	1	3	-999	4	32.7390818267595
79009	1	-999	5	0	-999	-999
79010	-999	1	6	-999	3	38.9115265826695
79011	-999	2	6	0	3	25.4751303223893
79012	-999	4	2	-999	2	28.1531754452735
79013	-999	3	2	0	4	-9
79014	1	1	5	0	2	33.4326184347738
79015	-999	1	5	0	2	42.8416152573191
79016	1	1	3	-999	3	47.9927824416663
79017	-999	1	4	0	1	47.4163710535504
79018	-999	-9	1	-999	-9	-9
79019	1	5	-999	0	4	-9
79020	1	5	8	-999	4	-9
79021	1	5	7	-999	4	-9
79022	1	1	6	-999	3	26.0257439082488
79023	-999	1	2	0	2	32.6720698496792
79024	1	1	5	-999	2	37.3744583588559
79025	1	-999	5	0	-999	-999
79026	1	-999	4	0	-999	-999
79027	1	1	4	-999	2	28.8098411066458
79028	-999	1	8	-999	4	19.1610821858048
79029	-999	-9	1	-999	-9	-9
79030	-999	-9	1	0	-9	-9
79031	-999	1	5	-999	4	24.4132759911008
79032	1	-999	-999	0	-999	-999
79033	-999	1	2	-999	4	58.3051459032577
79034	1	-999	-999	0	-999	-999
79035	-999	1	4	-999	4	34.3150394398253
79036	1	5	8	-999	2	-9
79037	0	-9	1	0	-9	-9
79038	1	5	6	0	3	-9
79039	-999	1	4	0	1	41.3424780864734
79040	1	1	2	-999	2	37.2757174153812
79041	0	-9	1	0	-9	-9
79042	-999	1	5	-999	3	36.4647300438955
