69033	1	44.5419453107752	5	4	1	8
69034	6	-9	2	-999	0	-999
69035	6	-9	2	-9	0	-9
69036	1	34.7986821823288	4	8	1	4
69037	7	-9	5	-999	1	-999
69038	6	-9	3	10	1	2
69039	-999	58.202646164922	2	-999	1	-999
69040	-999	34.1640719731804	5	-999	1	-999
69041	1	37.1610391375143	-999	4	1	1
69042	-999	33.2104861859698	6	-999	1	-999
69043	-999	32.9380731985439	4	-999	1	-999
69044	-999	24.9783097356558	3	-999	1	-999
69045	5	-9	8	-999	1	-999
69046	1	2.73979644849896	6	10	1	6
69047	1	31.9146382017061	2	2	1	9
69048	6	-9	2	-9	0	-9
69049	9	-9	6	-999	1	-999
69050	-999	-9	4	2	1	9
69051	1	14.3163589201868	5	-999	1	-999
69052	3	-9	4	-999	1	-999
69053	1	16.5250519076362	3	-999	1	-999
69054	7	-9	5	5	1	5
69055	-999	33.7537733186036	5	-999	1	-999
69056	-999	42.4064997821115	3	-999	1	-999
69057	3	-999	2	-9	-999	-9
69058	2	20.6704371306114	5	6	1	9
69059	5	-9	7	-999	1	-999
69060	5	-9	-999	2	1	1
69061	-999	26.5240651140921	4	11	1	6
69062	5	-999	6	12	-999	2
69063	-999	31.1928955488838	5	6	1	5
69064	-999	47.6546799922362	6	-999	1	-999
69065	1	41.5874815098941	5	8	1	4
69066	-999	-9	7	-999	1	-999
69067	-999	28.3638306716457	4	8	1	1
69068	-999	32.8103336321656	5	-999	1	-999
69069	1	-999	8	4	-999	3
69070	-999	51.4557937548961	4	-999	1	-999
69071	5	-9	7	-999	1	-999
69072	1	3.73527960572392	4	-999	1	-999
69073	-999	46.8094818531536	4	3	1	5
69074	5	-9	8	6	1	2
69075	9	-9	3	2	1	8
69076	5	-9	7	-999	1	-999
69077	5	-9	7	10	1	2
69078	-999	-9	7	2	1	9
69079	5	-9	8	2	1	5
69080	-999	-9	4	5	1	4
69081	1	34.7132552375551	3	11	1	2
69082	2	34.419786614133	7	-999	1	-999
69083	2	53.3177995975129	3	2	1	5
69084	4	3.71904733777046	2	10	0	3
69085	5	-9	7	2	1	5
69086	5	-9	7	-999	1	-999
69087	5	-9	8	-999	1	-999
69088	4	-9	2	-9	0	-9
69089	-999	9.37500414578244	4	10	1	6
69090	5	-9	8	-999	1	-999
69091	2	-999	4	10	-999	6
69092	-999	-9	7	6	1	7
69093	1	-999	-999	4	-999	7
69094	6	-9	2	-999	0	-999
69095	2	37.3946596186142	7	-999	1	-999
69096	-999	-9	5	11	1	6
69097	4	-9	2	-9	0	-9
69098	5	-9	7	-999	1	-999
69099	1	23.9033496584743	2	-999	1	-999
69100	1	10.095487808343	3	4	1	7
69101	7	-9	3	-9	1	-9
69102	5	-9	7	-999	1	-999
69103	6	-9	2	-999	0	-999
69104	-999	-9	7	-999	1	-999
69105	9	-9	3	2	1	9
69106	-999	-9	4	-999	1	-999
69107	3	-9	3	4	1	5
69108	7	-9	3	-9	1	-9
69109	-999	37.113446224248	2	11	1	4
69110	1	33.797591193812	5	6	1	8
69111	-999	-9	7	-999	1	-999
69112	1	52.364777803421	3	11	1	2
69113	5	-9	7	-999	1	-999
69114	5	-999	8	-9	-999	-9
69115	1	56.7418014882132	-999	8	1	8
69116	-999	28.7930680629797	4	-999	1	-999
69117	8	-9	5	5	1	9
69118	1	24.47242203122	5	4	1	7
69119	1	35.0449562892318	-999	5	1	9
69120	8	-999	-999	12	-999	9
69121	-999	-9	2	-9	1	-9
69122	-999	-9	6	-999	1	-999
69123	-999	-9	4	-9	1	-9
69124	-999	39.1684854945634	5	-999	1	-999
69125	-999	-9	6	3	1	5
69126	1	38.4884650621098	4	11	1	6
69127	1	54.8324515847489	4	10	1	9
69128	6	-9	2	-9	0	-9
69129	-999	-9	5	2	1	8
69130	-999	31.4739965682384	2	4	1	7
69131	6	-9	2	-999	0	-999
69132	1	-999	-999	5	-999	1
69133	6	-9	2	-9	0	-9
69134	8	-999	6	2	-999	8
69135	1	49.331255487632	6	-999	1	-999
69136	8	-9	3	-9	1	-9
69137	2	-999	-999	11	-999	1
69138	-999	38.7744385797996	3	11	1	2
69139	5	-9	8	-999	1	-999
69140	5	-9	8	2	1	1
69141	5	-9	7	-999	1	-999
69142	-999	54.3918786989525	4	6	1	8
69143	5	-9	8	-999	1	-999
69144	-999	38.1874047627207	5	11	1	4
69145	-999	-9	8	5	1	5
69146	-999	34.925123318797	3	-999	1	-999
69147	-999	45.4681849470362	7	-999	1	-999
69148	-999	32.6604324278887	3	4	1	7
69149	-999	-9	4	11	1	6
69150	-999	-9	6	8	1	5
69151	5	-9	8	-999	1	-999
69152	4	4.35642306879163	2	4	0	7
69153	2	-999	3	3	-999	5
69154	1	16.5993325714953	7	-999	1	-999
69155	-999	43.8239448950626	6	-999	1	-999
69156	1	4.2170321661979	3	-999	1	-999
69157	-999	43.039584701648	2	2	1	4
69158	-999	52.0883472634014	3	6	1	2
69159	4	13.1372139058076	2	5	0	9
69160	-999	24.7690090970136	5	9	1	4
69161	-999	41.3367100553587	3	-999	1	-999
69162	2	-999	-999	3	-999	5
69163	-999	-9	7	-999	1	-999
69164	-999	-9	6	-999	1	-999
69165	5	-9	8	10	1	2
69166	-999	29.9044130970724	7	12	1	3
69167	-999	55.3513790660072	4	-999	1	-999
69168	-999	45.1606981633231	3	-999	1	-999
69169	-999	36.5511728206184	2	-999	1	-999
69170	-999	-9	7	-999	1	-999
69171	-999	38.3976029523183	5	5	1	5
69172	-999	57.5278245361988	4	2	1	8
69173	1	1.43714632373303	5	-999	1	-999
69174	1	47.9588725506328	5	2	1	8
69175	-999	14.3840867453255	2	4	0	7
69176	-999	28.0036317370832	4	11	1	6
69177	1	43.0947067525703	5	-999	1	-999
69178	5	-999	7	4	-999	4
69179	-999	24.5280208452605	4	6	1	7
69180	-999	31.1966283696238	5	8	1	3
69181	5	-9	6	7	1	1
69182	5	-9	7	8	1	9
69183	-999	8.82165434584022	3	4	1	7
69184	5	-9	8	4	1	7
69185	-999	-9	7	-999	1	-999
69186	1	-999	4	5	-999	9
69187	3	-999	3	-9	-999	-9
69188	5	-9	7	-999	1	-999
69189	-999	-9	7	12	1	4
69190	2	-999	5	3	-999	5
69191	3	-9	2	8	1	9
69192	3	-9	2	12	1	6
69193	1	42.1422745122109	2	6	1	9
69194	1	45.9495966590475	2	5	1	5
69195	-999	-9	6	-999	1	-999
69196	1	32.4959018304944	-999	4	1	9
69197	8	-9	5	11	1	6
69198	7	-9	2	5	1	9
69199	5	-999	-999	10	-999	3
69200	-999	-9	7	10	1	2
69201	-999	36.8603034634143	3	2	1	4
69202	-999	35.9955824944191	6	-999	1	-999
69203	-999	-9	7	2	1	4
69204	-999	-9	7	2	1	8
69205	5	-9	7	-999	1	-999
69206	9	-9	5	-999	1	-999
69207	-999	-9	4	2	1	5
69208	1	35.0852189287543	3	7	1	4
69209	-999	44.7084512242582	4	4	1	9
69210	-999	44.6231109346263	3	2	1	9
69211	-999	53.5658975611441	4	2	1	9
69212	1	8.81268676416948	3	4	1	7
69213	-999	39.1947419391945	3	6	1	8
69214	-999	-9	2	-9	1	-9
69215	-999	-9	6	-9	1	-9
69216	-999	-9	4	2	1	8
69217	5	-9	8	-999	1	-999
69218	-999	58.6019264112692	5	8	1	5
69219	-999	-9	8	-999	1	-999
69220	1	37.4109812746756	5	8	1	5
69221	1	8.90443915687501	6	-999	1	-999
69222	2	-999	-999	3	-999	5
69223	-999	38.163851485122	3	2	1	4
69224	-999	57.3879542478826	6	2	1	5
69225	1	20.2734383307397	6	4	1	7
69226	5	-9	7	6	1	8
69227	-999	34.6678342046216	5	-999	1	-999
69228	1	31.3561703176238	4	6	1	9
69229	1	33.388529792428	4	8	1	9
69230	-999	22.5730148232542	5	12	1	2
69231	5	-9	7	-999	1	-999
69232	1	34.5653481623158	3	-999	1	-999
69233	-999	37.7876388223376	4	11	1	3
69234	-999	-9	2	-9	1	-9
69235	8	-9	6	-999	1	-999
69236	-999	39.9024471715093	3	10	1	2
69237	-999	-9	6	-999	1	-999
69238	-999	-9	8	-999	1	-999
69239	-999	42.5627531332429	4	-999	1	-999
69240	-999	-9	5	5	1	5
69241	6	-9	2	-9	0	-9
69242	-999	-9	3	-999	1	-999
69243	-999	36.053355287062	3	8	1	1
69244	-999	-9	4	5	1	5
69245	2	2.96422702027485	4	2	1	8
69246	9	-9	3	11	1	4
69247	1	33.3494894325268	4	2	1	2
69248	8	-999	3	8	-999	9
69249	-999	-9	7	-999	1	-999
69250	-999	-9	5	8	1	4
69251	1	36.7184098584112	4	2	1	9
69252	-999	28.8454662635922	5	-999	1	-999
69253	1	18.9923988096416	3	9	1	2
69254	-999	36.0234253618401	4	11	1	2
69255	-999	40.922888756264	3	2	1	8
69256	4	11.0882183033973	2	-999	0	-999
69257	-999	32.866196437506	4	12	1	6
69258	5	-9	6	2	1	9
69259	-999	-9	8	-999	1	-999
69260	8	-9	4	2	1	8
69261	-999	43.2658526920713	3	2	1	2
69262	1	42.727629322093	3	4	1	9
69263	1	35.8308571614325	3	11	1	4
69264	1	31.6038963107858	-999	9	1	3
69265	8	-9	5	6	1	8
69266	1	38.526970917359	5	6	1	9
69267	-999	41.857473421609	4	-999	1	-999
69268	-999	26.2930975062773	2	10	1	5
69269	5	-9	8	-999	1	-999
69270	-999	47.6143143584486	2	7	1	4
69271	-999	33.1275253999047	2	-999	1	-999
69272	1	38.2946077096276	6	4	1	8
69273	-999	58.324030140182	3	4	1	8
69274	-999	32.9401884619147	5	4	1	7
69275	-999	-9	5	8	1	9
69276	-999	31.2467821277678	6	-999	1	-999
69277	1	35.7663396159187	6	11	1	6
69278	-999	-9	6	9	1	4
69279	-999	54.4961285262834	3	3	1	5
69280	1	41.0858345695306	7	2	1	9
69281	-999	51.3544495350216	6	-999	1	-999
69282	1	47.662541695172	4	-999	1	-999
69283	1	28.2384451432154	4	7	1	7
69284	-999	-9	4	10	1	2
69285	-999	44.8045944727492	2	9	1	3
69286	-999	46.7122616672423	4	9	1	4
69287	1	38.7713614613749	3	-999	1	-999
69288	-999	38.5321133555844	3	4	1	7
69289	1	40.6885098833591	3	7	1	3
69290	9	-9	6	-999	1	-999
69291	-999	46.7812537022401	5	6	1	9
69292	6	-9	2	-9	0	-9
69293	1	32.0874833981507	5	-999	1	-999
69294	-999	-9	7	-999	1	-999
69295	-999	-9	4	12	1	1
69296	-999	22.0624763942324	3	3	1	9
69297	1	16.8927543484606	6	11	1	9
69298	-999	26.2670731204562	2	4	1	8
69299	-999	34.7522859198507	5	2	1	5
69300	9	-999	4	3	-999	9
69301	5	-9	8	-999	1	-999
69302	2	57.3166307369247	5	-999	1	-999
69303	-999	21.8175450768322	4	5	1	6
69304	-999	52.5925267492421	3	3	1	1
69305	-999	33.9744263740722	2	7	1	5
69306	-999	37.7661981047131	4	2	1	9
69307	4	-9	2	-9	0	-9
69308	6	-9	2	-9	0	-9
69309	1	22.7322972109541	-999	10	1	2
69310	6	-9	3	-9	0	-9
69311	1	8.58714521955699	3	11	1	6
69312	1	12.9501925315708	6	10	1	9
69313	8	-9	-999	2	1	5
69314	1	34.8837518235669	2	-999	1	-999
69315	6	-9	3	-9	0	-9
69316	6	-9	2	-9	0	-9
69317	1	37.1058758904692	-999	2	1	8
69318	5	-9	8	-999	1	-999
69319	-999	45.5806891794782	2	-999	1	-999
69320	6	-9	2	-999	0	-999
69321	-999	56.7771446907427	5	-999	1	-999
69322	-999	38.8771004735027	3	-999	1	-999
69323	3	-9	5	11	1	6
69324	-999	54.7262715257239	6	6	1	9
69325	5	-9	8	-999	1	-999
69326	2	36.546577291796	4	3	1	5
69327	5	-9	8	10	1	2
69328	-999	42.2491699527018	6	7	1	3
69329	-999	6.86967814574018	4	-999	1	-999
69330	5	-999	8	6	-999	8
69331	-999	41.7601184656378	3	8	1	4
69332	5	-9	8	-999	1	-999
69333	2	11.5106620150618	5	9	1	2
69334	5	-9	7	-999	1	-999
69335	-999	-9	5	11	1	4
69336	-999	39.8434832971543	5	2	1	9
69337	5	-9	7	-999	1	-999
69338	-999	44.4525629642885	5	11	1	2
69339	5	-9	6	-999	1	-999
69340	1	31.7465439140797	2	8	1	4
69341	5	-9	7	-999	1	-999
69342	-999	-9	8	-999	1	-999
69343	-999	42.1728783787694	6	-999	1	-999
69344	-999	36.6419651883189	5	2	1	8
69345	-999	-9	6	2	1	2
69346	-999	-9	6	10	1	2
69347	1	27.9216313948855	5	11	1	1
69348	3	-9	4	12	1	6
69349	5	-9	7	10	1	9
69350	2	-999	-999	4	-999	3
69351	1	37.565481059486	3	7	1	1
69352	1	-999	2	4	-999	7
69353	1	34.4591326122172	-999	2	1	8
69354	-999	41.3117042542435	6	3	1	5
69355	-999	-9	2	4	1	9
69356	1	-999	3	11	-999	3
69357	-999	31.8789253747091	7	-999	1	-999
69358	-999	40.4520583285484	4	6	1	9
69359	5	-9	8	-999	1	-999
69360	1	-999	4	2	-999	4
69361	-999	41.4285569139756	6	-999	1	-999
69362	-999	-9	5	-999	1	-999
69363	1	31.2326427658554	6	9	1	2
69364	3	-9	2	5	1	9
69365	-999	-9	8	-999	1	-999
69366	7	-9	4	-999	1	-999
69367	-999	56.4743140675128	4	6	1	1
69368	1	12.0383468782529	2	12	1	9
69369	1	46.8898330461234	4	10	1	6
69370	5	-9	8	7	1	2
69371	6	-9	2	-9	0	-9
69372	5	-9	8	-999	1	-999
69373	5	-9	8	2	1	8
69374	-999	-9	7	2	1	9
69375	6	-999	2	-9	-999	-9
69376	3	-9	5	-999	1	-999
69377	-999	21.3538943575695	6	-999	1	-999
69378	1	-999	3	5	-999	5
69379	1	45.415370084811	3	5	1	5
69380	3	-9	4	4	1	9
69381	5	-9	8	-999	1	-999
69382	-999	21.4707957888022	5	-999	1	-999
69383	-999	-9	7	2	1	9
69384	7	-999	6	2	-999	5
69385	4	31.799733934924	3	3	0	9
69386	5	-9	8	-999	1	-999
69387	-999	43.5267107093241	4	10	1	6
69388	1	39.8843816583976	-999	4	1	7
69389	6	-9	2	12	0	9
69390	3	-9	4	2	1	8
69391	3	-9	2	2	1	9
69392	1	17.8690740815364	3	9	1	3
69393	1	43.2764702762943	5	-999	1	-999
69394	-999	42.6560043331701	3	6	1	1
69395	3	-9	6	11	1	2
69396	4	40.8448247872293	3	-999	0	-999
69397	2	54.2806813518982	5	12	1	1
69398	-999	53.8665998461656	6	-999	1	-999
69399	5	-9	8	2	1	9
69400	5	-999	6	9	-999	2
69401	2	25.0050255018286	5	-999	1	-999
69402	1	38.3602495752275	3	6	1	3
69403	-999	28.5534712001681	4	-999	1	-999
69404	-999	-9	7	6	1	8
69405	1	6.27286327257752	6	10	1	9
69406	3	-999	-999	8	-999	8
69407	5	-999	-999	2	-999	8
69408	1	-999	3	6	-999	8
69409	-999	-9	8	-999	1	-999
69410	9	-999	-999	8	-999	5
69411	5	-9	8	2	1	3
69412	1	31.2654312183149	4	9	1	7
69413	5	-9	6	-999	1	-999
69414	5	-9	7	11	1	6
69415	1	8.30069669522345	3	8	1	9
69416	5	-9	8	-999	1	-999
69417	-999	42.592580329394	3	11	1	2
69418	1	6.00783183751628	6	8	1	6
69419	1	44.6690819642972	5	-999	1	-999
69420	-999	34.6228458101396	3	-999	1	-999
69421	1	38.5241548963822	3	11	1	3
69422	2	46.5573614116292	-999	6	1	8
69423	-999	44.5564864734188	5	8	1	3
69424	1	27.131990452297	6	11	1	4
69425	2	36.0363858568016	6	6	1	8
69426	1	1.49807221256196	6	-999	1	-999
69427	-999	35.0765034116339	6	10	1	2
69428	5	-9	7	8	1	4
69429	1	40.3510073861107	3	4	1	7
69430	-999	40.6635192418471	4	11	1	1
69431	-999	-9	8	-999	1	-999
69432	5	-9	7	-999	1	-999
69433	6	-9	4	5	0	9
69434	5	-9	7	-9	1	-9
69435	1	54.2036173543893	5	4	1	9
69436	5	-9	7	-999	1	-999
69437	1	39.4776066141203	2	6	1	9
69438	7	-9	6	11	1	6
69439	-999	-9	7	11	1	4
69440	4	4.18835553107783	2	8	0	9
69441	5	-9	8	-999	1	-999
69442	1	13.8936045006849	-999	12	1	4
69443	-999	-9	4	-999	1	-999
69444	6	-9	2	-999	0	-999
69445	-999	-9	3	2	1	7
69446	5	-999	8	11	-999	4
69447	-999	2.29030344216153	3	7	1	4
69448	-999	43.0118825810496	4	2	1	5
69449	2	-999	-999	10	-999	2
69450	-999	36.8001185760368	4	9	1	7
69451	6	-999	2	-9	-999	-9
69452	4	-999	2	3	-999	5
69453	-999	-9	7	-999	1	-999
69454	1	35.9100129187573	3	11	1	2
69455	1	40.8981955002528	4	4	1	7
69456	5	-999	7	2	-999	7
69457	1	18.3642852590419	6	11	1	4
69458	8	-9	7	-999	1	-999
69459	-999	-9	4	-9	1	-9
69460	1	32.6145509388298	3	-999	1	-999
69461	8	-999	5	5	-999	5
69462	1	36.5880111511797	-999	2	1	8
69463	-999	-9	3	12	1	9
69464	-999	38.8417706105392	3	-999	1	-999
69465	1	18.9425763450563	2	2	1	4
69466	1	47.0165644316003	4	9	1	6
69467	6	-9	2	-9	0	-9
69468	9	-999	-999	-9	-999	-9
69469	-999	-9	5	3	1	5
69470	1	41.1815797854215	5	-999	1	-999
69471	-999	42.1263934741728	5	-999	1	-999
69472	-999	-9	2	-9	0	-9
69473	-999	-9	6	-999	1	-999
69474	3	-999	3	4	-999	5
69475	1	39.7380516766571	-999	6	1	9
69476	-999	39.7027730199043	4	5	1	1
69477	-999	46.6805285091978	3	9	1	3
69478	-999	-9	5	-999	1	-999
69479	5	-9	8	-999	1	-999
69480	5	-9	7	11	1	9
69481	1	-999	3	8	-999	4
69482	1	-999	4	8	-999	3
69483	-999	17.234574617818	5	-999	1	-999
69484	4	-999	2	5	-999	9
69485	-999	36.0450669263955	6	4	1	1
69486	6	-9	2	-999	0	-999
69487	-999	-9	8	-999	1	-999
69488	5	-9	6	-999	1	-999
69489	-999	16.5498068928719	6	11	1	6
69490	9	-9	8	-999	1	-999
69491	7	-9	6	4	1	7
69492	-999	42.4393578856252	4	10	1	3
69493	4	-9	2	-999	0	-999
69494	-999	34.2876755169127	5	11	1	9
69495	1	40.6361552397721	4	11	1	3
69496	1	36.612064588815	6	-999	1	-999
69497	1	42.6845262518618	-999	6	1	8
69498	2	43.5304176202044	5	-999	1	-999
69499	5	-9	8	-999	1	-999
69500	1	-999	3	10	-999	2
69501	-999	16.3599042217247	3	12	1	6
69502	-999	17.2579205664806	3	12	1	6
69503	1	41.4063869719394	5	8	1	9
69504	-999	-9	6	10	1	2
69505	-999	-9	3	-9	1	-9
69506	-999	36.8885418935679	4	11	1	2
69507	1	31.4105270104483	7	-999	1	-999
69508	1	43.7128479843959	6	-999	1	-999
69509	-999	36.9141793118324	5	-999	1	-999
69510	-999	47.9543284932151	5	11	1	3
69511	1	33.6541938986629	4	3	1	8
69512	1	44.9185130684637	3	2	1	3
69513	3	-9	2	-9	1	-9
69514	9	-999	-999	-9	-999	-9
69515	1	38.1697347213048	4	-999	1	-999
69516	8	-9	5	6	1	8
69517	-999	9.107058015652	2	5	0	9
69518	-999	-9	8	-999	1	-999
69519	-999	34.5306051145308	5	-999	1	-999
69520	6	-9	6	5	0	9
69521	-999	-9	3	-999	1	-999
69522	1	3.70174954272807	2	6	1	9
69523	-999	51.4706434428226	3	9	1	1
69524	-999	25.0993131883442	5	-999	1	-999
69525	-999	-9	4	8	1	6
69526	-999	22.9839278091677	6	5	1	5
69527	-999	-9	4	-9	1	-9
69528	1	39.771602724446	3	4	1	7
69529	3	-999	2	4	-999	2
69530	3	-9	5	-999	1	-999
69531	8	-9	2	-9	1	-9
69532	5	-9	8	2	1	5
69533	5	-9	8	-999	1	-999
69534	-999	40.2435854957439	3	-999	1	-999
69535	6	-999	2	-9	-999	-9
69536	7	-9	4	-999	1	-999
69537	3	-999	2	10	-999	4
69538	6	-9	4	11	0	6
69539	6	-9	2	-9	0	-9
69540	7	-9	3	-999	1	-999
69541	4	47.9820375286508	2	10	0	4
69542	2	40.3885110174306	6	6	1	8
69543	-999	-9	7	4	1	7
69544	7	-999	-999	5	-999	9
69545	-999	23.0188905117102	4	9	1	7
69546	-999	-9	7	-999	1	-999
69547	-999	-9	6	3	1	8
69548	3	-9	2	9	1	4
69549	5	-9	7	2	1	5
69550	1	54.2386890328489	4	2	1	8
69551	5	-9	8	-999	1	-999
69552	3	-9	5	2	1	9
69553	4	11.9556942549534	2	7	0	4
69554	1	33.4348503558431	6	-999	1	-999
69555	1	46.3842760878615	3	-999	1	-999
69556	1	43.3443845110014	3	10	1	3
69557	1	-999	4	2	-999	4
69558	-999	55.4589637627359	4	-999	1	-999
69559	7	-999	4	-9	-999	-9
69560	-999	32.5483962947037	3	-999	1	-999
69561	-999	-9	6	-999	1	-999
69562	1	21.8305088006891	5	-999	1	-999
69563	-999	-9	7	2	1	5
69564	5	-9	7	12	1	1
69565	-999	-9	8	-999	1	-999
69566	7	-9	3	-999	1	-999
69567	8	-999	5	2	-999	9
69568	1	-999	3	2	-999	2
69569	1	51.0168828140013	-999	3	1	8
69570	5	-9	8	-999	1	-999
69571	-999	45.3057421951089	5	9	1	3
69572	5	-9	7	-999	1	-999
69573	3	-9	3	4	1	3
69574	7	-9	4	-9	1	-9
69575	-999	-9	5	-999	1	-999
69576	-999	-9	5	-999	1	-999
69577	5	-9	8	-999	1	-999
69578	5	-9	7	-999	1	-999
69579	-999	-9	6	-999	1	-999
69580	-999	37.9074368306901	4	3	1	8
69581	7	-9	6	-999	1	-999
69582	1	22.5483169206418	4	2	1	4
69583	7	-9	3	4	1	7
69584	-999	18.1466296240687	4	2	1	8
69585	3	-9	2	-999	1	-999
69586	-999	41.5748343872838	6	2	1	9
69587	8	-9	4	-9	1	-9
69588	1	19.6535841356963	6	4	1	4
69589	-999	47.8097255306784	3	-999	1	-999
69590	1	-999	4	4	-999	1
69591	1	32.2863656801637	5	-999	1	-999
69592	-999	11.549985488411	4	4	1	7
69593	-999	-9	6	-999	1	-999
69594	5	-9	8	-999	1	-999
69595	8	-9	5	8	1	9
69596	-999	-9	7	-999	1	-999
69597	6	-9	2	-9	0	-9
69598	5	-9	7	10	1	5
69599	7	-9	3	-999	1	-999
69600	-999	-9	2	11	1	4
69601	6	-9	2	-999	0	-999
69602	3	-9	5	3	1	5
69603	3	-999	4	3	-999	5
69604	-999	-9	6	-999	1	-999
69605	-999	-9	5	-999	1	-999
69606	1	34.4529192331247	3	2	1	9
69607	-999	39.0248664733954	3	6	1	8
69608	2	22.4155402518809	3	3	1	5
69609	-999	-9	4	-9	1	-9
69610	-999	44.2625369224697	4	8	1	3
69611	7	-999	-999	2	-999	9
69612	1	45.7674229869153	3	11	1	3
69613	3	-9	2	-999	1	-999
69614	9	-9	5	-999	1	-999
69615	-999	42.1941155539826	5	-999	1	-999
69616	-999	39.2878797349986	5	3	1	5
69617	-999	43.7101306274999	3	3	1	5
69618	-999	45.3834748694208	3	8	1	9
69619	4	40.7052376505453	4	11	0	2
69620	9	-9	2	4	1	9
69621	6	-999	-999	11	-999	6
69622	7	-9	2	-9	1	-9
69623	9	-9	6	-999	1	-999
69624	-999	-9	8	-999	1	-999
69625	7	-9	3	-9	1	-9
69626	1	47.9974824807141	2	3	1	9
69627	-999	14.5397079698741	4	11	1	9
69628	-999	39.8909193896689	2	-999	1	-999
69629	3	-9	2	8	1	8
69630	2	-999	-999	2	-999	5
69631	4	25.3954128548503	2	4	0	2
69632	-999	25.8543440289795	3	4	1	7
69633	-999	27.0000091036782	6	-999	1	-999
69634	-999	46.6199137263466	4	11	1	6
69635	5	-9	7	6	1	1
69636	-999	46.0471763215028	2	7	1	4
69637	5	-9	8	-999	1	-999
69638	5	-999	6	-9	-999	-9
69639	6	-999	-999	-9	-999	-9
69640	-999	58.3317266695667	8	-999	1	-999
69641	5	-9	8	2	1	4
69642	-999	-9	6	-999	1	-999
69643	-999	-9	2	5	0	9
69644	9	-999	-999	6	-999	4
69645	2	32.1810627342202	4	4	1	5
69646	-999	-9	4	3	1	7
69647	1	38.758889509365	3	7	1	3
69648	5	-999	-999	4	-999	1
69649	-999	-9	5	10	1	5
69650	5	-9	-999	-9	1	-9
69651	6	-999	-999	-9	-999	-9
69652	-999	11.9189415662549	4	12	1	2
69653	1	-999	-999	10	-999	3
69654	-999	-9	3	3	1	2
69655	-999	-9	3	9	1	3
69656	2	-999	3	8	-999	3
69657	-999	-9	6	4	1	7
69658	-999	33.8936719752382	5	9	1	3
69659	-999	-9	8	-999	1	-999
69660	-999	-9	7	2	1	2
69661	1	17.2118970137089	7	9	1	3
69662	-999	21.8706257459708	4	-999	1	-999
69663	5	-9	8	4	1	9
69664	5	-9	-999	3	1	1
69665	5	-9	7	-999	1	-999
69666	-999	47.8920727090444	3	4	1	1
69667	-999	-9	7	-999	1	-999
69668	-999	55.1018189107999	8	-999	1	-999
69669	7	-999	3	8	-999	4
69670	-999	50.5366551794577	4	7	1	2
69671	1	26.4512656289153	5	7	1	3
69672	-999	38.3153637396172	3	-999	1	-999
69673	-999	-9	6	10	1	6
69674	2	-999	-999	8	-999	2
69675	-999	42.3313567875884	4	8	1	3
69676	5	-9	6	9	1	3
69677	8	-999	2	-9	-999	-9
69678	1	35.1988228657283	3	-999	1	-999
69679	-999	3.74191395472735	5	-999	1	-999
69680	-999	42.9311414419208	3	6	1	3
69681	-999	22.4818595163524	5	-999	1	-999
69682	-999	12.1751881674863	3	10	1	2
69683	-999	46.7883865290787	6	-999	1	-999
69684	-999	-9	8	-999	1	-999
69685	-999	21.7341032582335	5	5	1	7
69686	5	-9	8	-999	1	-999
69687	5	-9	8	2	1	8
69688	-999	53.8382984721102	3	5	1	1
69689	1	51.943099655211	3	-999	1	-999
69690	1	-999	3	8	-999	2
69691	-999	35.4468362897169	5	4	1	3
69692	-999	54.2743469940033	5	6	1	8
69693	9	-9	4	-999	1	-999
69694	9	-9	3	-9	1	-9
69695	-999	37.9756603173446	3	4	1	7
69696	2	7.79169999575242	7	3	1	5
69697	-999	-9	8	-9	1	-9
69698	-999	-9	8	-999	1	-999
69699	1	31.9595512296073	2	8	1	4
69700	1	29.7589133628644	5	-999	1	-999
69701	1	52.7057726883795	5	-999	1	-999
69702	5	-9	7	6	1	8
69703	-999	42.697041707579	3	-999	1	-999
69704	-999	42.7726742979139	4	4	1	3
69705	-999	37.7868302692659	4	2	1	5
69706	1	34.1536560275126	6	2	1	5
69707	-999	-9	8	-999	1	-999
69708	3	-999	5	3	-999	5
69709	1	21.9867173745297	2	5	1	5
69710	-999	35.8627153644338	4	-999	1	-999
69711	-999	-9	5	-999	1	-999
69712	-999	-9	3	5	1	5
69713	1	45.1983889187686	6	-999	1	-999
69714	-999	-9	7	-999	1	-999
69715	2	-999	-999	2	-999	8
69716	6	-9	2	-999	0	-999
69717	1	39.6804823868442	-999	12	1	6
69718	2	18.8209759336896	5	11	1	3
69719	-999	-9	7	-999	1	-999
69720	3	-9	4	-999	1	-999
69721	6	-9	2	-9	0	-9
69722	5	-9	7	-999	1	-999
69723	-999	39.2532383159269	5	-999	1	-999
69724	5	-9	7	-999	1	-999
69725	1	44.7432257786859	3	-999	1	-999
69726	6	-9	2	-999	0	-999
69727	-999	39.3528062137775	5	-999	1	-999
69728	-999	43.7364171340596	4	2	1	8
69729	-999	27.6535347155295	4	4	1	2
69730	-999	42.1085791592486	3	8	1	3
69731	7	-9	6	8	1	4
69732	5	-9	8	-999	1	-999
69733	1	31.9086848988663	4	-999	1	-999
69734	4	12.9753244603053	2	12	0	9
69735	-999	17.5308445151895	6	8	1	9
69736	5	-9	7	-999	1	-999
69737	6	-9	2	-9	0	-9
69738	5	-9	8	-999	1	-999
69739	1	34.1791359679773	3	9	1	3
69740	5	-9	7	-999	1	-999
